18.02.2022 17:43:48;1.3400;44414;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;6174;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:48;1.3400;44414;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5974;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:49;1.3400;44404;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5974;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:52;1.3400;44404;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5973;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:55;1.3400;44407;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5972;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:56;1.3400;44407;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5971;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:59;1.3400;44407;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5965;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:43:59;1.3400;44407;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5764;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:01;1.3400;44406;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5764;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:05;1.3400;44406;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5764;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:06;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;5763;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:06;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;4763;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;3763;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;3763;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:07;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;1.3000;6301;//;1.3500;2762;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:09;1.3500;216;1.3400;44405;1.3300;79431;1.3200;61964;1.3100;9109;//;1.3600;38862;1.3700;40505;1.3800;30226;1.3900;2606;1.4000;2634
18.02.2022 17:44:11;1.3500;211;1.3400;44445;1.3300;81891;1.3200;61964;1.3100;9109;//;1.3600;38822;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:22;1.3500;372;1.3400;44467;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;38812;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:35;1.3500;12372;1.3400;44467;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;38812;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:35;1.3500;12372;1.3400;44467;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;38812;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:49;1.3500;12489;1.3400;44468;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;38790;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:51;1.3500;12499;1.3400;44469;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;38790;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:44:53;1.3500;12499;1.3400;44469;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;39230;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:45:10;1.3500;12519;1.3400;44922;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;39230;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:45:24;1.3500;12620;1.3400;44922;1.3300;81896;1.3200;61964;1.3100;9109;//;1.3600;39129;1.3700;40545;1.3800;30226;1.3900;2756;1.4000;2634
18.02.2022 17:45:45;1.3500;12650;1.3400;44923;1.3300;81896;1.3200;62964;1.3100;9109;//;1.3600;39129;1.3700;40545;1.3800;30226;1.3900;2757;1.4000;2634
18.02.2022 17:46:01;1.3500;12850;1.3400;44923;1.3300;81902;1.3200;63964;1.3100;9109;//;1.3600;31129;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:08;1.3500;12851;1.3400;47924;1.3300;81902;1.3200;63964;1.3100;9109;//;1.3600;31128;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:16;1.3500;12361;1.3400;47424;1.3300;84904;1.3200;66964;1.3100;9109;//;1.3600;31118;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:16;1.3500;12361;1.3400;47424;1.3300;84904;1.3200;66964;1.3100;9109;//;1.3600;31118;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:16;1.3500;12361;1.3400;47424;1.3300;84904;1.3200;66964;1.3100;9109;//;1.3600;31118;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:16;1.3500;12361;1.3400;47424;1.3300;84904;1.3200;66964;1.3100;9109;//;1.3600;31118;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:16;1.3500;12361;1.3400;47424;1.3300;84904;1.3200;66964;1.3100;9109;//;1.3600;31118;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:34;1.3500;12375;1.3400;47438;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31318;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:46:49;1.3500;12376;1.3400;47438;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31817;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:13;1.3500;12492;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31717;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;12503;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;49689;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;49689;1.3400;47444;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:18;1.3500;49689;1.3400;29404;1.3300;84907;1.3200;66967;1.3100;9112;//;1.3600;31706;1.3700;36545;1.3800;26226;1.3900;2758;1.4000;2634
18.02.2022 17:47:19;1.3500;49689;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;6112;//;1.3600;1196;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:23;1.3500;47682;1.3400;29404;1.3300;76907;1.3200;58967;1.3100;6112;//;1.3600;26196;1.3700;36405;1.3800;26366;1.3900;5758;1.4000;2634
18.02.2022 17:47:25;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;1186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:25;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;1186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:25;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;1186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:25;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;1186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:25;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;1186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:28;1.3500;49683;1.3400;29404;1.3300;74907;1.3200;58967;1.3100;5688;//;1.3600;186;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:30;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;127;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:33;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;1377;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:43;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;1389;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:51;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;1289;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:51;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;1289;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:51;1.3500;49684;1.3400;29404;1.3300;74907;1.3200;57989;1.3100;5688;//;1.3600;1289;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:52;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57989;1.3100;5688;//;1.3600;1278;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:57;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;1.3100;5688;//;1.3600;78;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:47:58;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;1.3100;5688;//;1.3600;73;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:48:03;1.3600;1148;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;//;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:03;1.3600;1148;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;//;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:03;1.3600;1148;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;//;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:03;1.3600;1148;1.3500;49684;1.3400;29404;1.3300;74877;1.3200;57959;//;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:11;1.3600;1168;1.3500;49724;1.3400;31864;1.3300;74877;1.3200;57959;//;1.3700;38365;1.3800;30406;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:13;1.3600;168;1.3500;49724;1.3400;31864;1.3300;74877;1.3200;57959;//;1.3700;38365;1.3800;30406;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:13;1.3500;49724;1.3400;31864;1.3300;74877;1.3200;57959;1.3100;5688;//;1.3700;38365;1.3800;30406;1.3900;24758;1.4000;2634;1.4100;5121
18.02.2022 17:48:16;1.3500;49684;1.3400;31905;1.3300;74877;1.3200;57959;1.3100;5688;//;1.3600;332;1.3700;38405;1.3800;30366;1.3900;24758;1.4000;2634
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:22;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:23;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;676;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:25;1.3600;43711;1.3500;33184;1.3400;21865;1.3300;66878;1.3200;54959;//;1.3700;665;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:29;1.3600;43727;1.3500;33184;1.3400;21866;1.3300;66878;1.3200;54959;//;1.3700;3913;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:40;1.3600;43728;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;4903;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:41;1.3600;43728;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;4903;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:45;1.3600;43729;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;4881;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:48:47;1.3600;43729;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;4871;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;5121
18.02.2022 17:49:03;1.3600;43829;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;5286;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33195;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;5286;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:04;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;1.3200;54959;//;1.3700;186;1.3800;37266;1.3900;28898;1.4000;31634;1.4100;4412
18.02.2022 17:49:05;1.3700;4814;1.3600;43829;1.3500;33250;1.3400;21866;1.3300;65878;//;1.3800;37266;1.3900;28898;1.4000;31635;1.4100;4412;0;0
18.02.2022 17:49:07;1.3700;4814;1.3600;43869;1.3500;35710;1.3400;21866;1.3300;65878;//;1.3800;37226;1.3900;28938;1.4000;31635;1.4100;4412;0;0
18.02.2022 17:49:22;1.3700;9919;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37226;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:23;1.3700;9919;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37221;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:23;1.3700;9900;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37221;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:29;1.3700;9950;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37211;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:29;1.3700;9850;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37111;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:34;1.3700;9803;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37061;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:34;1.3700;9803;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37061;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:34;1.3700;9803;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37061;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:37;1.3700;9803;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;37061;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:38;1.3700;10818;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;36046;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:45;1.3700;11868;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;35996;1.3900;28938;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:47;1.3700;11878;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;35986;1.3900;28963;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:47;1.3700;11888;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;35977;1.3900;28963;1.4000;31636;1.4100;4412;0;0
18.02.2022 17:49:52;1.3700;11888;1.3600;43769;1.3500;35710;1.3400;21866;1.3300;65877;//;1.3800;35987;1.3900;28963;1.4000;31636;1.4100;4412;0;0
