18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;9133;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:43;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;8978;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:02:46;2.3200;57924;2.3100;54147;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;8977;2.3400;62440;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;6762;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:04:56;2.3200;57923;2.3100;54247;2.3000;46477;2.2900;37428;2.2800;50263;//;2.3300;2961;2.3400;62432;2.3500;58946;2.3600;42286;2.3700;47321
18.02.2022 16:05:07;2.3300;3807;2.3200;58103;2.3100;54097;2.3000;46477;2.2900;37428;//;2.3400;62195;2.3500;59096;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:05:50;2.3300;4006;2.3200;58103;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62095;2.3500;59096;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:07:20;2.3300;3798;2.3200;58703;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62095;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:07:20;2.3300;3798;2.3200;58703;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62095;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:07:45;2.3300;3998;2.3200;58703;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62028;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:19;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62028;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:19;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62028;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:19;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;62028;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:35;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61870;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:44;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61805;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:49;2.3300;3998;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61803;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:08:57;2.3300;3798;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61799;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:09:29;2.3300;2797;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:09:29;2.3300;2796;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;//;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321;2.3800;42003
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:41;2.3200;58704;2.3100;54117;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61754;2.3500;59066;2.3600;42286;2.3700;47321
18.02.2022 16:09:44;2.3200;58554;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;3154;2.3400;61904;2.3500;58916;2.3600;42286;2.3700;47321
18.02.2022 16:10:29;2.3200;57629;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5954;2.3400;61912;2.3500;58908;2.3600;42286;2.3700;47321
18.02.2022 16:10:40;2.3200;55249;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5954;2.3400;61912;2.3500;58908;2.3600;42286;2.3700;47321
18.02.2022 16:10:40;2.3200;55249;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5954;2.3400;61912;2.3500;58908;2.3600;42286;2.3700;47321
18.02.2022 16:10:40;2.3200;55249;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5954;2.3400;61912;2.3500;58908;2.3600;42286;2.3700;47321
18.02.2022 16:12:39;2.3200;56873;2.3100;54237;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5955;2.3400;61942;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:13:12;2.3200;56873;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6004;2.3400;61942;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:13:51;2.3200;56872;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6004;2.3400;61942;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:14:00;2.3200;56872;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5965;2.3400;61942;2.3500;58938;2.3600;42286;2.3700;47321
18.02.2022 16:15:07;2.3200;55247;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6465;2.3400;70942;2.3500;58938;2.3600;42286;2.3700;41321
18.02.2022 16:15:10;2.3200;55247;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6463;2.3400;70942;2.3500;58938;2.3600;42286;2.3700;41321
18.02.2022 16:15:11;2.3200;55246;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6463;2.3400;70942;2.3500;58938;2.3600;42286;2.3700;41321
18.02.2022 16:15:12;2.3200;55245;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;6463;2.3400;70942;2.3500;58938;2.3600;42286;2.3700;41321
18.02.2022 16:19:08;2.3200;57405;2.3100;54267;2.3000;46507;2.2900;37458;2.2800;50283;//;2.3300;5836;2.3400;70912;2.3500;58938;2.3600;42286;2.3700;41321
18.02.2022 16:21:55;2.3200;40917;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52904;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:22:01;2.3200;40912;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52904;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:22:02;2.3200;40910;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52904;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:22:02;2.3200;40910;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52904;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:22:03;2.3200;40909;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52904;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:22:37;2.3200;40907;2.3100;57939;2.3000;46925;2.2900;37458;2.2800;50283;//;2.3300;52874;2.3400;56832;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:23:29;2.3200;39541;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:23:35;2.3200;39288;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:23:56;2.3200;39288;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:06;2.3200;38788;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:06;2.3200;38786;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:07;2.3200;38785;2.3100;57939;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:19;2.3200;38784;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:19;2.3200;38784;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:22;2.3200;38383;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:25;2.3200;38382;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:28;2.3200;38382;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:30;2.3200;38381;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;52884;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:40;2.3200;38378;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:41;2.3200;38378;2.3100;57969;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:24:46;2.3200;34322;2.3100;61524;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:02;2.3200;34332;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:02;2.3200;34307;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56822;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:05;2.3200;34177;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:08;2.3200;34094;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:14;2.3200;34017;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:29;2.3200;33963;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:25:47;2.3200;33906;2.3100;61424;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:01;2.3200;33838;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:06;2.3200;33834;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:07;2.3200;33832;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:07;2.3200;33831;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:20;2.3200;33831;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:20;2.3200;33831;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:23;2.3200;33372;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:26;2.3200;30672;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:26;2.3200;24643;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:27;2.3200;24643;2.3100;61434;2.3000;46925;2.2900;40458;2.2800;50283;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:27;2.3200;14457;2.3100;67754;2.3000;46925;2.2900;41995;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:26:34;2.3200;14357;2.3100;67754;2.3000;46925;2.2900;41995;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:27:14;2.3200;5981;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:27:14;2.3200;5981;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:27:34;2.3200;5979;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:27:35;2.3200;5978;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:27:35;2.3200;5978;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:28:16;2.3200;4976;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:28:16;2.3200;4976;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:28:48;2.3200;4975;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:28:48;2.3200;4975;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:29:10;2.3200;4973;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:29:10;2.3200;4973;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:30:00;2.3200;6221;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56662;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:30:00;2.3200;6221;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56662;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:30:00;2.3200;6221;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56662;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:30:00;2.3200;6221;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54684;2.3400;56662;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:30:37;2.3200;5213;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54685;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:05;2.3200;5212;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54685;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:23;2.3200;5211;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54686;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:26;2.3200;5208;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54686;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:26;2.3200;5206;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54686;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:27;2.3200;5206;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54686;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
18.02.2022 16:31:27;2.3200;5202;2.3100;73504;2.3000;46925;2.2900;41895;2.2800;50862;//;2.3300;54686;2.3400;56692;2.3500;56300;2.3600;42086;2.3700;38321
